,x,y,z,dist,open
12899,85.2228405016055,62.31363208892775,13.645301481309959,0.032452411016995586,0
12900,85.23874739673079,62.33153800327778,13.623403812493882,0.02294582356300275,0
12901,85.2583449130607,62.32596450932593,13.633957690352378,0.026859355283544595,0
12902,85.25007530841143,62.32222414667336,13.608678285841597,0.03928304494021886,0
12903,85.26375978004336,62.35224376590556,13.587354230948499,0.1976974295743673,0
12904,85.2424637565315,62.18299589670174,13.687283765185683,0.0647423979984204,0
12905,85.25749209393017,62.244401985817184,13.673318830772516,0.28733771700046346,0
12906,85.2706042640534,62.47262441504667,13.8474037451169,0.5219522317056051,0
12907,85.26610943522387,62.950550972309884,13.637641654741198,0.422752417294075,0
12908,85.25336650942971,62.55385873371002,13.783218067682371,0.41197210656580324,0
12909,85.26756071296859,62.95154344789851,13.676604704190806,0.07916765325622767,0
12910,85.26327782980998,63.01918820180151,13.717511445729947,0.038637065875713784,0
12911,85.26189583651883,62.99646668118936,13.748730757943688,0.21627069175911812,0
12912,85.28506016667603,62.95096829719299,13.538572905423125,0.14534268528693609,0
12913,85.35214695591529,63.01085278340738,13.652755685152925,0.28486068972139705,0
12914,85.39260401037217,63.18520981868027,13.874359980111464,0.46132853840828375,0
12915,85.29375705835024,62.78284041755789,14.077219945275408,0.10041957419912967,0
12916,85.2959978788864,62.68728427294806,14.108011061412444,0.017642394019061015,0
12917,85.2927182118095,62.676285657706146,14.121409879022547,0.11254531669072763,0
12918,85.29909116717319,62.56448536043169,14.132658313504368,0.038029305712227776,0
12919,85.29187856219174,62.60141202432936,14.127124064167385,0.09851147720383249,0
12920,85.25933498733845,62.69332892505375,14.141149406868113,0.047961907361657195,0
12921,85.2748301065002,62.67820528380773,14.098353129981065,0.042993111151385044,0
12922,85.2369642612055,62.65882933928852,14.092095483412136,0.02037029483322774,0
12923,85.2345274357422,62.65640501870973,14.072017299655002,0.07274205131263099,0
12924,85.3036350119615,62.65152653326478,14.049841878170277,0.05152531935801191,0
12925,85.26803498929192,62.6635824352834,14.085086057085206,0.03809617828712842,0
12926,85.23319395588695,62.664819532030094,14.069727320711483,0.03874104257325697,0
12927,85.22229978764447,62.700120568086895,14.058064459515187,0.007837276930802134,0
12928,85.22551458365018,62.6954634491567,14.052642352950228,0.07941645355001395,0
12929,85.30199018704508,62.698345334598265,14.031425616251347,0.03595692460798386,0
12930,85.28288377337196,62.668684966126044,14.038361603989811,0.03994114695723812,0
12931,85.31997699657981,62.67315010377993,14.024238907432697,0.056665786345602535,0
12932,85.31172723614304,62.729180319087526,14.026127760917243,0.015219851117248103,0
12933,85.32207739944646,62.71857643764527,14.022652752142807,0.017560177638380744,0
12934,85.333867433002,62.706402878005235,14.018052818106188,0.016532757407572294,0
12935,85.32974990271798,62.6925502874982,14.026082995445588,0.0210751385479117,0
12936,85.32418304380602,62.7049965405963,14.042153537766433,0.04992031387958077,0
12937,85.33710495168862,62.66560062730589,14.014350227702264,0.019983816842941687,0
12938,85.35457881814516,62.67507393538728,14.012283016860021,0.03159555630267422,0
12939,85.32736394615623,62.68423883209387,13.999105969047285,0.01602033161792267,0
12940,85.33842333647755,62.68094426600858,13.987993510040452,0.054924653633562595,0
12941,85.29814122223154,62.70698309206025,14.014752590489696,0.05355481876221534,0
12942,85.32765758400306,62.66428765733391,14.001561576352987,0.014732010777001403,0
12943,85.33024707407614,62.65538367566305,14.013009099801323,0.01798103554858926,0
12944,85.31603036473605,62.651653140207486,14.02336699148611,0.031125309155870903,0
12945,85.34534376126697,62.661956063945645,14.025199862544053,0.04304109181515423,0
12946,85.30362132655365,62.67062038236467,14.019141511896644,0.027619364191714242,0
12947,85.32277146866687,62.67701809407669,14.000295540967878,0.06789336589270095,0
12948,85.30727561650708,62.64853681186453,14.05994622630873,0.060886961597333325,0
12949,85.33543910358415,62.64912522994674,14.005967583750996,0.04918273935840371,0
12950,85.3003356543952,62.68247776604997,14.014587214910046,0.044542157414109614,0
12951,85.31762719924511,62.64208666046651,14.007268413536007,0.01772415153501038,0
12952,85.30637261000109,62.63618174112942,14.019622024190665,0.06637073979773095,0
12953,85.36624360339847,62.651655493149335,13.995515961688985,0.022305880060783587,0
12954,85.3449200637026,62.645334230568,13.99721907046486,0.042841366101813896,0
12955,85.34093405383877,62.64954555559589,14.039666203658333,0.04526461534928139,0
12956,85.37602954551396,62.64820252390568,14.011111201772955,0.01451137742075254,0
12957,85.36588292566026,62.65632459533821,14.004656890358335,0.015418827124506042,0
12958,85.37380851377539,62.65616025376988,13.991431979214072,0.04059608063904189,0
12959,85.38622997580745,62.68012133156872,13.961106811531838,0.04507628445985863,0
12960,85.38577134153795,62.64540652935711,13.989856482533812,0.007439670007687162,0
12961,85.39082501115388,62.6498727093428,13.992996920333178,0.06520137491628673,0
12962,85.3530243314647,62.70144151010385,14.005763544557201,0.06832762916987802,0
12963,85.38914873446646,62.64609950731972,13.988415485772892,0.056361511877460344,0
12964,85.34585218724283,62.635959190111244,14.023044996115031,0.0390730277812927,0
12965,85.35484513397806,62.67387686882886,14.020202805114705,0.14808682579429336,0
12966,85.3645336649065,62.79215033065143,13.931618220841912,0.15299657581362167,0
12967,85.3927071593703,62.64570264776638,13.965783738516759,0.06043336310562034,0
12968,85.38399494891895,62.702617880445914,13.984139801666068,0.07334751505572491,0
12969,85.36010452105005,62.63397512370757,13.99400273066567,0.014875289887272177,0
12970,85.3462970825319,62.639509048485564,13.993935148496325,0.016985101178262067,0
12971,85.3383059994945,62.642729125485424,13.979297274400679,0.01896335184594988,0
12972,85.34599646314228,62.65975283216026,13.982562070437877,0.032512614162039336,0
12973,85.33193420399678,62.63700423865895,14.001050565268088,0.11193526138916907,0
12974,85.355395018492,62.5310944074966,14.028658545792654,0.06506910819642812,0
12975,85.29545693438531,62.54399694941785,14.050451648533388,0.04691544724947651,0
12976,85.32087764616944,62.58126576750105,14.037572137607562,0.11339093630433114,0
12977,85.3878204921773,62.66334560546219,13.997086831574215,0.042421561432936766,0
12978,85.3755636524563,62.62289999749356,14.000762637677651,0.09713071639383519,0
12979,85.36531388779706,62.71639594648108,13.97651751621923,0.05965958256325266,0
12980,85.36150551921834,62.66097612755722,13.99827540653141,0.29559983925604555,0
12981,85.18499374818319,62.43809778460868,14.079195761812063,0.09217422433653429,0
12982,85.12902883435852,62.364901983104076,14.081723744157348,0.06903462263562694,0
12983,85.18317463371021,62.37199808291124,14.039490381722691,0.6977095962602745,0
12984,84.83602203956198,61.772825548449305,14.124790036096508,0.43412624075537004,0
12985,85.21199518944151,61.57853884123784,14.221549836029027,0.42769627384756054,0
12986,85.58333430014405,61.789425156789584,14.24517883174925,0.09535914166115243,0
12987,85.66913289612219,61.791889043385595,14.286722737311587,0.17034426108210227,0
12988,85.64646333664562,61.9361963368381,14.199094754263031,0.11646470932300922,0
12989,85.67927649393955,62.04766275941214,14.19118514841682,0.31008299760675895,0
12990,85.60437882957584,62.173051896025584,14.464716444061374,0.03322209728728889,0
12991,85.6255691780037,62.15600012575149,14.48379297446371,0.05300998076543265,0
12992,85.61987504804593,62.20225604746108,14.458533824605253,0.07090519990261704,0
12993,85.62732517995393,62.16548950937784,14.398365190042405,0.2395273579895402,0
12994,85.72361072910064,62.008991948119466,14.244706602351558,0.19247501263655312,0
12995,85.69797700950565,62.19404766249171,14.198404059361524,0.11299409484921347,0
12996,85.76704564297394,62.28118622690784,14.178302817282686,0.17678045318937835,0
12997,85.76706549628138,62.117222808000065,14.244388560796406,0.08661867928125762,0
12998,85.73464939177015,62.03779069545062,14.232449914948639,0.1868642030018032,0
12999,85.90505151846791,62.09044820936644,14.176695706061935,0.17495366563421244,0
13000,85.7706777612608,62.202247616305435,14.16939015331209,0.22671076997783368,0
13001,85.64045068872686,62.365501907634744,14.081147764599256,0.2615365099658772,0
13002,85.7908071288507,62.57946240655142,14.0772500907105,0.2398341581925872,0
13003,85.77499736047739,62.3683806484155,14.190010748930371,0.07422149310517925,0
13004,85.83000820466548,62.39619417559005,14.148670154273463,0.09237601724819369,0
13005,85.74369492107334,62.36331200608549,14.150122244785914,0.13781415574278127,0
13006,85.62864978109769,62.39705562904246,14.082161041141358,0.14445893808974242,0
13007,85.66102150364351,62.284962931982164,14.167341341910848,0.22972552477030408,0
13008,85.85399904057897,62.405612779759885,14.198599959930975,0.29401247635950245,0
13009,85.92830804248491,62.13735914975481,14.29326515142124,0.23714041276747969,0
13010,85.83082437192331,62.19460208388419,14.084804709529674,0.1044888327500529,0
13011,85.9155379864988,62.14370585910258,14.118732485436789,0.12840468208265776,0
13012,85.79188805390449,62.143415353303276,14.084114973155438,0.11373670760037027,0
13013,85.73323378474886,62.23519840040016,14.116850086278859,1.0412683214534924,0
13014,86.10086222965154,63.1917711555222,13.932303051842531,0.40533985617924845,0
13015,85.86650025081929,62.91801231919738,14.1178588693728,0.8680243839556657,0
13016,86.02079978086388,62.095542176435835,14.348511964811452,0.3185664151812506,0
13017,85.71632665708006,62.05039519178466,14.266399678570837,0.24977251307036286,0
13018,85.73099899219561,62.2713854982403,14.381873984459133,0.386391933532295,0
13019,85.85563048687077,62.0575785131436,14.085137923358156,0.04809026279219887,0
13020,85.84055019837123,62.09025541035335,14.117035864717078,0.24846336811282554,0
13021,85.88417904835337,62.257933699068865,13.938950042045418,0.6222870971509435,0
13022,86.14636633940067,62.77683374609798,13.717045114459275,0.1448817185356147,0
13023,86.04200361600255,62.86784932653699,13.674438795114499,0.42083797472573653,0
13024,86.03079544789375,62.44719615776435,13.679905927858723,0.43363879948062994,0
13025,85.77284043287419,62.49271861225422,14.025491698367981,0.11262483373049775,0
13026,85.72334890205583,62.425124186914275,14.10076410508545,0.22126124912630035,0
13027,85.84033882375451,62.608818737872404,14.061697360478819,0.10610138514149843,0
13028,85.88590283023076,62.52435110552912,14.01645750715129,0.2714620276289578,0
13029,85.98642330883862,62.35298478214895,13.831468726313007,0.13308525836621268,0
13030,86.06668946827934,62.439749080208905,13.892632328440444,0.4527227809298147,0
13031,86.17325480342664,62.01697286723145,13.770722445911545,0.07738648170400327,0
13032,86.13680942475139,61.96424535483961,13.814083849956038,0.19602544118736068,0
13033,86.07963825203754,62.14830185183758,13.778297867839301,0.16215838749020253,0
13034,86.17837089147454,62.12526774786078,13.651741008692072,0.03440777847914552,0
13035,86.15784350610184,62.142069916599155,13.673654675553594,0.08287363816831526,0
13036,86.23373683751356,62.174783866726536,13.679822302126833,0.12062110622471102,0
13037,86.18840956991193,62.080603531579776,13.61961470667338,0.013581259481502784,0
13038,86.19917644195027,62.07475137202777,13.625469388918528,0.01017737256791126,0
13039,86.19210093891668,62.07924918750653,13.631238775812019,0.44982696179299264,0
13040,86.20569261900948,61.674853002069234,13.827766857754362,0.34338240485135996,0
13041,86.14595050703304,61.39959578350376,14.024174137776507,0.051158176657872124,0
13042,86.10527657281267,61.38117633383521,14.049144399847679,0.6455775308008859,0
13043,86.1116369012037,62.020909380152794,13.962706422390161,0.5468423327294428,0
13044,86.23159372916906,62.54699834000533,13.873952252850122,0.10801696186078383,0
13045,86.21043129059207,62.45931473402846,13.933377840655393,0.10647681219537372,0
13046,86.24541285322024,62.370233220371425,13.98004780675728,0.1269816899444588,0
13047,86.19247018751508,62.470496239948865,13.922874818079093,0.2581029521679802,0
13048,86.17191286105498,62.22265167802798,13.991922652026897,0.09752912812019261,0
13049,86.17758884462607,62.13209149063603,14.027679700310003,0.21506463741831727,0
13050,86.16129989589847,61.91973456010303,14.057546110737524,0.7868492221853816,0
13051,86.35884461582708,62.66618558732957,13.906157055537005,0.2783406700511828,0
13052,86.46693276988968,62.92031820464234,13.940900290470475,0.20254773684727037,0
13053,86.48357455670444,62.72980937173484,14.007646235798891,0.08245810516039498,0
13054,86.46202130344912,62.78586045791756,13.951138960882362,0.03207544064719113,0
13055,86.44274330669568,62.79679176639894,13.927950618363534,0.1943923012193262,0
13056,86.39654591922233,62.9642841094791,13.840769868346685,0.07750167068593601,0
13057,86.3730963077673,62.89554280209146,13.867811638635576,0.6873897133859401,0
13058,86.36556019345129,62.271795117065324,14.15657910646108,0.12488378368768314,0
13059,86.24921497567772,62.25862268308679,14.113148279708028,0.11739433466914792,0
13060,86.36312844307466,62.230867373811314,14.11904697151559,0.201712038020148,0
13061,86.39415138109244,62.42579116266524,14.077453220328472,0.13870904887557234,0
13062,86.36685644998266,62.29561096542664,14.116801704703313,0.18420707311029969,0
13063,86.2524715504094,62.161067681708595,14.169208243797614,0.0765995285036336,0
13064,86.21094629763653,62.11205383402758,14.127485541528584,0.5756614997350458,0
13065,86.47819552263387,62.60944738527468,14.015397767024314,0.18479681528092007,0
13066,86.54570622740479,62.77269137926991,13.961143125713283,0.14538159903549602,0
13067,86.55625273730847,62.908202658385036,13.909555591370662,0.03644680480807898,0
13068,86.57992391841287,62.93363525413769,13.92056594282385,0.10650301511211555,0
13069,86.55562623107771,62.840500961040384,13.966156710172065,0.17510594917723488,0
13070,86.41682812087528,62.73852018517571,13.997733590884597,0.3849820703382049,0
13071,86.29322333511386,62.37639583249804,13.95531891634211,0.03972304644301791,0
13072,86.27080356452745,62.35139631066619,13.976539147578967,0.13928258446612937,0
